0.15826679579944208,0.1582667957994422,0,0.15826679579944208,0,0,0.158266795799442,3638896928948686e-30,0,0,6271113430632834e-20,724261208130803e-25,1.1692280604017609,0.3998414485394999,0.07286448796780125,16294069623875474e-25,0,0.051633244983275005,0.0002516059410946427,0.3817786336251726
0.1558003013917052,0.1558003013917056,0,0.1558003013917052,0,0,0.1558003013917052,3629408161292484e-30,0,0,6255173445292726e-20,8075900529425265e-26,1.1663678589619118,0.39884615403313917,0.07196418048807653,16252653177847476e-25,0,0.050995268954658106,0.00025096640633627873,0.3808583821060057
0.15397285918813153,0.15397285918813172,0,0.15397285918813153,0,0,0.15397285918813158,3614453986228131e-30,0,0,6230050096642805e-20,8981246444988377e-26,1.1618592774530023,0.39727734255170105,0.0709852351281247,16187375839681801e-25,0,0.050301568538922405,0.00024995842205239785,0.3794077076700572
0.15288192518328222,0.15288192518328236,0,0.15288192518328222,0,0,0.15288192518328236,3595844321496231e-30,0,0,6198781775319585e-20,9971252085040728e-26,1.1562469759710885,0.39532462904733173,0.06995941415559337,16106132180115136e-25,0,0.04957465111918979,0.000248703892773028,0.3776017866686071
0.15256327837039044,0.1525632783703905,0,0.15256327837039044,0,0,0.1525632783703905,3575548093600852e-30,0,0,6164674996508523e-20,11063389235346522e-26,1.1501239885538403,0.3931944205339298,0.06891982533375138,1601751343087056e-24,0,0.048837977523902024,0.000247335480564353,0.37563139111165783
0.15299542839385283,0.15299542839385308,0,0.15299542839385283,0,0,0.15299542839385308,3555519227363455e-30,0,0,6131012710930769e-20,12280388863771926e-26,1.144079547666615,0.3910917343556206,0.06789811313917102,15930049596741295e-25,0,0.048113971667050615,0.00024598490205291753,0.373686121307088
0.1541050298801872,0.15410502988018726,0,0.1541050298801872,0,0,0.15410502988018726,3537548930790277e-30,0,0,610080616350775e-19,1365048159526432e-25,1.138654559762086,0.3892047043782552,0.06692219416994716,15851564716464153e-25,0,0.047422415812791024,0.0002447729726442635,0.37194008055815897
0.1557730754323853,0.1557730754323855,0,0.1557730754323853,0,0,0.1557730754323855,35231477276739195e-31,0,0,6076596163126715e-20,15207492746469606e-26,1.1343058003716389,0.38769214436133576,0.06601455770379015,15788660507161278e-25,0,0.04677924631664979,0.00024380163318482768,0.37054033763235084
0.15784249134579645,0.15784249134579623,0,0.15784249134579645,0,0,0.15784249134579623,35134567994396807e-31,0,0,6060303244460561e-20,16990766060644507e-26,1.1313787921545946,0.38667414693834506,0.06519110012266421,15746327043724678e-25,0,0.04619572767532758,0.00024314793824221163,0.3695981720343249
0.1601281175983339,0.160128117598334,0,0.1601281175983339,0,0,0.160128117598334,35091872657684616e-31,0,0,6053124710850164e-20,19044860837875843e-26,1.130089081055635,0.3862256071851663,0.0644604548771296,15727675248036567e-25,0,0.045677977725925266,0.0002428599253199926,0.3691830195986391
0.16242981381052088,0.16242981381052093,0,0.16242981381052088,0,0,0.16242981381052093,3510587063733094e-30,0,0,60554782701088184e-21,2141895161573765e-25,1.1305119330197804,0.38637266696927774,0.06382379796993762,15733790439357635e-25,0,0.04522682980769844,0.0002429543534464722,0.36931913458541304
0.1645486413887963,0.16454864138879624,0,0.1645486413887963,0,0,0.16454864138879624,35174367691537885e-31,0,0,6066994724466346e-20,24165870955461914e-26,1.1325809463442353,0.38709224397761016,0.06327513082834593,1576371334080048e-24,0,0.04483803321108205,0.00024341640988489435,0.3699851340355395
0.16630494999333856,0.1663049499933385,0,0.16630494999333856,0,0,0.1663049499933385,35290767788542753e-31,0,0,608656384996494e-19,27340784562715775e-26,1.1360963406488125,0.38831490725564494,0.06280204973455003,15814559286561064e-25,0,0.044502798411604504,0.000244201550879701,0.371116671524019
0.16755612167216494,0.1675561216721649,0,0.16755612167216494,0,0,0.1675561216721649,35444677775363245e-31,0,0,6112436617040612e-20,30999577736342284e-26,1.1407434670827572,0.3899312920525218,0.062386992718068336,15881783818975678e-25,0,0.044208680642966694,0.0002452396028908476,0.37261241300946146
0.1682111274609358,0.16821112746093597,0,0.1682111274609358,0,0,0.16821112746093597,3562283901828129e-30,0,0,6142382555979002e-20,3519715495366426e-25,1.1461212702481813,0.391801968783741,0.06200890953310386,1595959156705929e-24,0,0.043940763276664,0.0002464410763184771,0.37434322142852156
0.16823923510748492,0.16823923510748487,0,0.16823923510748492,0,0,0.16823923510748487,3581033718600792e-30,0,0,6173893791404206e-20,3998598604587923e-25,1.1517791095168806,0.39377022321065025,0.061645236875546794,16041466383968923e-25,0,0.043683057500570985,0.0002477053516552116,0.37616402908098057
0.16767120032868318,0.1676712003286829,0,0.16767120032868318,0,0,0.1676712003286829,35991990027011205e-31,0,0,6204418677376794e-20,45415333405545e-23,1.1572588131739832,0.39567666985615274,0.061273996746811825,16120778394953867e-25,0,0.0434199892618555,0.00024893005325675227,0.3779273841454706
0.16659278831172755,0.16659278831172744,0,0.16659278831172755,0,0,0.16659278831172744,36153768097016494e-31,0,0,6231600536532712e-20,5153162008928555e-25,1.162137535789751,0.39737416256588315,0.060875792123482944,1619140430700155e-24,0,0.04313781343871792,0.0002500206278938207,0.37949724203780716
0.16513201662821933,0.16513201662821927,0,0.16513201662821933,0,0,0.16513201662821927,3628408060809184e-30,0,0,6253493335726267e-20,583803164607877e-24,1.1660663714322574,0.3987412447368854,0.06043546890340556,16248287793206537e-25,0,0.04282579152889366,0.0002508989979640196,0.3807613784939672
0.16344260476046005,0.16344260476046013,0,0.16344260476046005,0,0,0.16344260476046013,3637476856255127e-30,0,0,6268727946578307e-20,660095333756905e-24,1.168800036965698,0.3996925019772745,0.059943254095924124,16287871483194217e-25,0,0.04247699819419933,0.0002515102321001961,0.3816409219209908
0.16168648114058426,0.1616864811405842,0,0.16168648114058426,0,0,0.1616864811405842,36421690810122134e-31,0,0,6276610007855735e-20,744752540087204e-24,1.1702142787334877,0.40018464328971376,0.059395260509427485,16308351236375963e-25,0,0.04208867889230088,0.00025182647154753027,0.3820959354130828
0.16001784308254952,0.16001784308254932,0,0.16001784308254952,0,0,0.16001784308254932,3642485518411958e-30,0,0,6277141554363388e-20,8384788518605613e-25,1.1703096492576757,0.4002178316089933,0.058793347945863626,1630973233973182e-24,0,0.04166215151634872,0.0002518477979452701,0.38212661932187647
0.15857043055818532,0.15857043055818515,0,0.15857043055818532,0,0,0.15857043055818515,3638811856229527e-30,0,0,6270970523362535e-20,9421963432585347e-25,1.16920241895367,0.3998325256247152,0.0581444246153273,16293698311661495e-25,0,0.041202311363272355,0.0002516002074528212,0.38177038379894807
0.1574487041522995,0.15744870415229956,0,0.1574487041522995,0,0,0.15744870415229956,3631853829324275e-30,0,0,6259281973180406e-20,10571216072471922e-25,1.1671051014939757,0.3991026960020318,0.057459338480339656,16263328258149232e-25,0,0.040716845517988536,0.00025113124628649286,0.38109558833337753
0.15672281081428846,0.1567228108142887,0,0.15672281081428846,0,0,0.1567228108142887,3622549102160178e-30,0,0,6243650397704782e-20,11848400338200766e-25,1.1643000426894838,0.398126620909064,0.056751536011665764,16222713145386878e-25,0,0.04021528242073662,0.00025050408536812644,0.3801930548551382
0.1564267457203805,0.15642674572038068,0,0.1564267457203805,0,0,0.15642674572038068,3611968121426422e-30,0,0,622587353385978e-19,13273740504460176e-25,1.1611096942725556,0.3970165270584011,0.056035657778653276,16176523986095049e-25,0,0.03970799667408233,0.00024979085244594945,0.3791665149177094
0.15655899309548452,0.15655899309548454,0,0.15655899309548452,0,0,0.15655899309548454,3601214666777471e-30,0,0,6207805552689557e-20,14872427172873524e-25,1.157866748636455,0.39588818681337623,0.05532620809854868,16129578424289006e-25,0,0.039205266329605956,0.00024906593948491,0.3781230087216065
0.1570850612967906,0.1570850612967906,0,0.1570850612967906,0,0,0.1570850612967906,3591334219688388e-30,0,0,6191203199684617e-20,16675107939653109e-25,1.1548865491267348,0.39485131465421297,0.054636394401175147,1608644096572204e-24,0,0.03871645043831684,0.00024839982959893843,0.3771640105006812
0.15794157509265255,0.15794157509265255,0,0.15794157509265255,0,0,0.15794157509265255,3583235547967143e-30,0,0,6177593946383604e-20,18718254628851e-22,1.1524434005403075,0.39400132857338693,0.05397719332739318,16051080399648965e-25,0,0.03824932726919689,0.00024785380710671715,0.37637780282126465
0.15904180998349385,0.15904180998349385,0,0.15904180998349385,0,0,0.15904180998349385,3577628726894413e-30,0,0,6168171619343688e-20,2104438472483694e-24,1.1507517750122802,0.3934128204564418,0.05335667174446367,1602659861431602e-24,0,0.03780961316699984,0.0002474757700183432,0.3758334217148386
0.16028264570449874,0.16028264570449874,0,0.16028264570449874,0,0,0.16028264570449874,3574981423886512e-30,0,0,616372266671404e-19,23702110060252776e-25,1.1499530041427595,0.39313493732920596,0.05277957304264815,16015039017331737e-25,0,0.037400669393682744,0.00024729727174596297,0.37557636561420715
0.1615528314224662,0.1615528314224662,0,0.1615528314224662,0,0,0.1615528314224662,3575494540231144e-30,0,0,6164584996230305e-20,26745987113305052e-25,1.1501078296263705,0.3931887990550588,0.052247169369483225,160172795855071e-23,0,0.03702339741863411,0.0002473318696258887,0.37562619091440114
0.162742211099567,0.162742211099567,0,0.162742211099567,0,0,0.162742211099567,35790978935562415e-31,0,0,6170640606791944e-20,30236156909994786e-25,1.1511950509420323,0.39356703247900227,0.05175737402795261,16033013719676074e-25,0,0.036676318566284345,0.0002475748292870585,0.3759760732377895
0.1637512325284427,0.1637512325284427,0,0.1637512325284427,0,0,0.1637512325284427,3585466143205326e-30,0,0,618134238365177e-19,3423779345946033e-24,1.15311634445169,0.39423544664440735,0.05130510042722873,16060819865934151e-25,0,0.03635582837583707,0.00024800419971194167,0.3765943592854512
0.1644997769113774,0.1644997769113774,0,0.1644997769113774,0,0,0.1644997769113774,3594054293699879e-30,0,0,6195773920458965e-20,38820429246676195e-25,1.1557070447245574,0.3951367771063705,0.050882841772518825,16098316949684433e-25,0,0.03605660738117944,0.00024858321338152054,0.37742804134282354
0.16493422018859222,0.16493422018859222,0,0.16493422018859222,0,0,0.16493422018859222,3604150729659757e-30,0,0,6212738867896024e-20,4405729035744604e-24,1.1587522437705122,0.39619627767670096,0.05048142879722217,1614239652785863e-24,0,0.03577215805516323,0.0002492638710689851,0.3784079451737552
0.1650317530985226,0.1650317530985226,0,0.1650317530985226,0,0,0.1650317530985226,36149439479792835e-31,0,0,6230873284792877e-20,5002484141469816e-24,1.1620070158147544,0.39732874807958735,0.050090903739248814,16189514707871505e-25,0,0.035495424126841986,0.00024999144952534785,0.3794552450464072
0.1648013472886004,0.1648013472886004,0,0.1648013472886004,0,0,0.1648013472886004,3625597295445323e-30,0,0,6248771354023733e-20,56802795003990816e-25,1.1652190184028475,0.39844639193670167,0.04970143200015291,16236018791939885e-25,0,0.0352194366015102,0.00025070954537904575,0.3804887406981899
0.16428127867416356,0.16428127867416356,0,0.16428127867416356,0,0,0.16428127867416356,3635324568765879e-30,0,0,6265112419661733e-20,64474863013207586e-25,1.1681512973169583,0.39946675088370187,0.04930416373595072,16278477354391207e-25,0,0.03493792430132501,0.00025136517204627423,0.38143219586338106
0.16353366924957638,0.16353366924957638,0,0.16353366924957638,0,0,0.16353366924957638,3643458758503243e-30,0,0,6278776380228828e-20,7313050384675572e-24,1.170602969181969,0.4003199053260113,0.04889196013108371,1631398006491955e-24,0,0.03464582851767671,0.00025191338947139224,0.3822209899868717
0.16263694163598927,0.16263694163598927,0,0.16263694163598927,0,0,0.16263694163598927,3649506813553817e-30,0,0,6288935514074477e-20,8286784600345805e-24,1.1724256532607673,0.400954199420831,0.048459914707735544,16340376276059775e-25,0,0.034339672421479374,0.00025232098829099824,0.3828073996307101
0.16167729883784193,0.16167729883784193,0,0.16167729883784193,0,0,0.16167729883784193,36531850654667325e-31,0,0,6295113797034378e-20,9379785549198102e-24,1.173534065391128,0.4013399353500423,0.04800562664903242,16356429146705185e-25,0,0.034017754745500374,0.00025256886974230183,0.383164001009713
0.16074032095650567,0.16074032095650567,0,0.16074032095650567,0,0,0.16074032095650567,3654432558539943e-30,0,0,6297209149421367e-20,10604968483854488e-24,1.173909971860373,0.40147075514270913,0.0475292156694648,16361873445880725e-25,0,0.03368016032184084,0.00025265293824386614,0.3832849375452987
0.15990355845747248,0.15990355845747248,0,0.15990355845747248,0,0,0.15990355845747248,365340243515888e-29,0,0,6295478903456224e-20,11977702279908043e-24,1.1735995658672806,0.4013627302189394,0.04703309989039933,1635737779314946e-24,0,0.03332860268004591,0.00025258351832837573,0.3831850738475804
0.15923068909258817,0.15923068909258817,0,0.15923068909258817,0,0,0.15923068909258817,365043413415747e-29,0,0,6290493129967917e-20,13516517906656026e-24,1.1727051005192728,0.4010514486066113,0.04652158350423024,1634442338860138e-24,0,0.03296613185761044,0.000252383482043833,0.38289730463202876
0.15876748972982238,0.15876748972982238,0,0.15876748972982238,0,0,0.15876748972982238,3646011020024332e-30,0,0,6283063556883724e-20,15243859715924207e-24,1.171372159374757,0.4005875814096641,0.0460003160580915,16325119323629732e-25,0,0.03259675123751768,0.0002520853970628392,0.3824684621212136
0.15853962679057806,0.15853962679057806,0,0.15853962679057806,0,0,0.15853962679057806,3640708972780862e-30,0,0,627415732623017e-19,17186848636597347e-24,1.1697742125956982,0.400031503763472,0.04547568927860782,16301978498007536e-25,0,0.03222499012609893,0.0002517280664914853,0.38195435084640683
0.15855212085616124,0.15855212085616124,0,0.15855212085616124,0,0,0.15855212085616124,36351414949920395e-31,0,0,6264804880112773e-20,1937802848715535e-23,1.1680961143647377,0.39944754819456146,0.04495423241111684,1627767828244358e-24,0,0.03185547527821761,0.0002513528331245667,0.3814144411741181
0.15879028449274965,0.15879028449274965,0,0.15879028449274965,0,0,0.15879028449274965,36299062789133454e-31,0,0,6256010248896952e-20,21856069391773913e-24,1.1665180181476986,0.3988984054472098,0.04444205641909483,16254827422714765e-25,0,0.03149253704577837,0.0002509999800805079,0.3809066956826514
0.1592219337466679,0.1592219337466679,0,0.1592219337466679,0,0,0.1592219337466679,36255372318675365e-31,0,0,6248670448418965e-20,24666404681000004e-24,1.165200910767223,0.39844009107784195,0.04394438456266157,16235756611552346e-25,0,0.031139876736193065,0.0002507054969034551,0.38048291449256766
0.15980069051877002,0.15980069051877002,0,0.15980069051877002,0,0,0.15980069051877002,36224649470418284e-31,0,0,6243509015757189e-20,27861779892977974e-24,1.1642746707318923,0.3981177924301825,0.04346519446529492,16222345796378903e-25,0,0.03080031297363941,0.00025049841292440933,0.3801848912288335
0.16047018919750325,0.16047018919750325,0,0.16047018919750325,0,0,0.16047018919750325,3620987690341635e-30,0,0,6241027187950529e-20,315026961414068e-22,1.1638292863988855,0.3979628161011101,0.04300698611193103,16215897328252226e-25,0,0.03047561729783811,0.0002503988384823526,0.3800415849228022
